id,year,language,text
1520445882243686402,2022,Haskell,"RT @Khulood_Almani: 💥How are #tool bags made in just one step?

@IntEngineering 
#Tech #innovation #AI #Digital #IoT #DataScience #BigData…"
1520445842620305409,2022,Haskell,RT @donna_impresa: Roberta Torresan … I’M … Wedding Planner  https://t.co/914MojKSHu #100DaysOfCode #Coding #programming #Python #womenwhoc…
1520445842418774016,2022,Haskell,"RT @stratorob: 10 Best #Python Libraries for #MachineLearning &amp; #AI

https://t.co/gu3ZYb1OzG

@meadowsalestech @SingingInDCloud @mvollmer1…"
1520445838136389632,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520445820008603649,2022,Haskell,"RT @Khulood_Almani: 📈The Essential #DataScience Venn Diagram
 
@kdnuggets v/@ingliguori
#Tech #AI #Digital #IoT #DataScience #BigData #Flut…"
1520445819434029059,2022,Haskell,Roberta Torresan … I’M … Wedding Planner  https://t.co/914MojKSHu #100DaysOfCode #Coding #programming #Python #womenwhocode #100daysofcodechallenge #github #cybersecurity #devops #AbuDhabi #DEVCommunity #Newyork #Dubai #London #agi #DONNAIMPRESA #FollowTheHerd #unTemaAlGiorno
1520445779843948546,2022,Haskell,"RT @Khulood_Almani: Disruptive #Innovation➡️The Emerging Sectors Applying #Digital Technologies

https://t.co/d8JMBAXrdM

#AI #IoT #DataSci…"
1520445735031947265,2022,Haskell,"RT @Khulood_Almani: Disruptive #Innovation➡️The Emerging Sectors Applying #Digital Technologies

https://t.co/d8JMBAXrdM

#AI #IoT #DataSci…"
1520445694770876416,2022,Haskell,"RT @jamilahmed_16: AR in learning chemistry @MikeQuindazzi

#DataAnalytics #MachineLearning #BigData #DataScience #PyTorch #Python #TensorF…"
1520445679952293888,2022,Haskell,"RT @ThinkLBC: #Infographic: #DataScience Lifecycle!
Via @ingliguori

#BigData #Analytics #AI #IoT #IIoT #PyTorch #Python #TensorFlow #Cloud…"
1520445598561972226,2022,Haskell,"RT @Khulood_Almani: What's the difference between #BigData &amp; #CloudComputing❓

v/@ingliguori 
#DataScience #AI #MachineLearning #NLP #Tech…"
1520445568765796353,2022,Haskell,"RT @Khulood_Almani: 👨‍🏫What are #Edtech Trends for the Near #Future?

https://t.co/gIwB741TO5

#education #futureofwork #Tech #AI #Digital…"
1520445516051812353,2022,Haskell,RT @donna_impresa: BACKGROUND PROFESSIONALE  DONNA IMPRESA MAGAZINE 2020 https://t.co/d2EeCNp49s #100DaysOfCode #Coding #programming #Pytho…
1520445492710289408,2022,Haskell,BACKGROUND PROFESSIONALE  DONNA IMPRESA MAGAZINE 2020 https://t.co/d2EeCNp49s #100DaysOfCode #Coding #programming #Python #womenwhocode #100daysofcodechallenge #github #cybersecurity #devops #AbuDhabi #DEVCommunity #Newyork #Dubai #London #agi #DONNAIMPRESA #FollowTheHerd #unTema
1520445408220442625,2022,Haskell,"RT @stratorob: 10 Best #Python Libraries for #MachineLearning &amp; #AI

https://t.co/gu3ZYb1OzG

@meadowsalestech @SingingInDCloud @mvollmer1…"
1520445407117066241,2022,Haskell,"RT @stratorob: 10 Best #Python Libraries for #MachineLearning &amp; #AI

https://t.co/gu3ZYb1OzG

@meadowsalestech @SingingInDCloud @mvollmer1…"
1520445384300056576,2022,Haskell,"10 Best #Python Libraries for #MachineLearning &amp; #AI

https://t.co/gu3ZYb1OzG

@meadowsalestech @SingingInDCloud @mvollmer1

#ML #Algorithms #Data #DataScience #Cloud #DevOps
#Analytics #CTO #Programming #DEVCommunity #Coding
#CodeNewbie #100DaysofCode #AI #DeepLearning #BigData"
1520445379753299968,2022,Haskell,@IoT_Apprentice @GergelyOrosz Maybe languages need more native elements or libraries. Perhaps the best I've seen is Pandas in python. It appears programming is moving more to cloud or ML components
1520445159212789761,2022,Haskell,"RT @mvollmer1: #DataScience Timeline

#BigData #Analytics #AI #MachineLearning #IoT #IIoT #Python #TensorFlow #Java #JavaScript #CloudCompu…"
1520445159187660802,2022,Haskell,"RT @B_Chivalrous: @Detroit_Riddler @KIIARA @cypresshill @brealtv All We Do #trendingkiiara @KIIARA 
#GitHub #Python
#100DaysOfCode #datasci…"
1520445159187615745,2022,Haskell,"RT @B_Chivalrous: Entertaining 2022 Meet @KIIARA 
(Top Artist Pic)🥩#usda #primerib 
#angus #DontLookUp #artist #Ad 
#WordPress #trendingkii…"
1520445159158206465,2022,Haskell,"RT @Tanjilasmm: Here's six important skills in ai and machine learning
.
.
#MachineLearning #DataScience #ArtificialIntelligence #100DaysOf…"
1520445159154098183,2022,Haskell,"RT @danieladeeri: Unto the next one! 🥂🎉
Thank you @udacity @myaccessbank
#coding #javascript #Python #programming https://t.co/T2YXcZQQpt"
1520445159154065409,2022,Haskell,RT @B_Chivalrous: @TimHerdlick2 @KIIARA Visual aids @KIIARA #trendingkiiara #buildinginpublic #Python #BigData #Analytics #AI #DataScience…
1520445159137288197,2022,Haskell,RT @gp_pulipaka: Best #Statistics Books for Machine Learning to Read. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFl…
1520445159116357639,2022,Haskell,"RT @hackinarticles: Best of SQL Commands Cheat Sheet

#Developer #programming #coding #hacking #programmer #DevOps #webdevelopment #databas…"
1520445159103766528,2022,Haskell,RT @gp_pulipaka: Top 10 #Python #Books for Beginners and Experts. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #…
1520445133837242373,2022,Haskell,"RT @danieladeeri: Unto the next one! 🥂🎉
Thank you @udacity @myaccessbank
#coding #javascript #Python #programming https://t.co/T2YXcZQQpt"
1520445032427401219,2022,Haskell,RT @gp_pulipaka: Best #Statistics Books for Machine Learning to Read. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFl…
1520445024651313152,2022,Haskell,"RT @mvollmer1: #DataScience Timeline

#BigData #Analytics #AI #MachineLearning #IoT #IIoT #Python #TensorFlow #Java #JavaScript #CloudCompu…"
1520445024634228736,2022,Haskell,"RT @mvollmer1: #DataScience Timeline

#BigData #Analytics #AI #MachineLearning #IoT #IIoT #Python #TensorFlow #Java #JavaScript #CloudCompu…"
1520445022755303424,2022,Haskell,"RT @mvollmer1: #DataScience Timeline

#BigData #Analytics #AI #MachineLearning #IoT #IIoT #Python #TensorFlow #Java #JavaScript #CloudCompu…"
1520445000445837313,2022,Haskell,"#DataScience Timeline

#BigData #Analytics #AI #MachineLearning #IoT #IIoT #Python #TensorFlow #Java #JavaScript #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysOfCode https://t.co/PEwuKhfPlI"
1520444863178813445,2022,Haskell,RT @B_Chivalrous: @TimHerdlick2 @KIIARA Visual aids @KIIARA #trendingkiiara #buildinginpublic #Python #BigData #Analytics #AI #DataScience…
1520444852923777025,2022,Haskell,"RT @B_Chivalrous: @Detroit_Riddler @KIIARA @cypresshill @brealtv All We Do #trendingkiiara @KIIARA 
#GitHub #Python
#100DaysOfCode #datasci…"
1520444795549802497,2022,Haskell,"RT @B_Chivalrous: Entertaining 2022 Meet @KIIARA 
(Top Artist Pic)🥩#usda #primerib 
#angus #DontLookUp #artist #Ad 
#WordPress #trendingkii…"
1520444768215515137,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520444654465871872,2022,Haskell,RT @gp_pulipaka: Top 10 #Python #Books for Beginners and Experts. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #…
1520444507400986625,2022,Haskell,"RT @hackinarticles: Best of SQL Commands Cheat Sheet

#Developer #programming #coding #hacking #programmer #DevOps #webdevelopment #databas…"
1520444501868875776,2022,Haskell,"RT @Tanjilasmm: Here's six important skills in ai and machine learning
.
.
#MachineLearning #DataScience #ArtificialIntelligence #100DaysOf…"
1520444480108773376,2022,Haskell,"RT @Tanjilasmm: Here's six important skills in ai and machine learning
.
.
#MachineLearning #DataScience #ArtificialIntelligence #100DaysOf…"
1520444358058811392,2022,Haskell,RT @Sheraj99: Best of #SQL Commands Cheat Sheet #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #J…
1520444027262451712,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520443914234257408,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520443839747866624,2022,Haskell,RT @PDH_SciTechNews: #Coding 8 great new JavaScript language features in ES12 - InfoWorld https://t.co/EOmuyjkvoJ #Programming #Java #JavaS…
1520443814212935680,2022,Haskell,RT @gp_pulipaka: 8 Time Series Visualizations in #Python. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT  #RStats #Tensor…
1520443786559696896,2022,Haskell,"RT @JobPreference: NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #Da…"
1520443609451057152,2022,Haskell,"RT @jamilahmed_16: 100 PeopleEarth simulator 

#DataAnalytics #MachineLearning #BigData #DataScience #PyTorch #Python #TensorFlow #JavaScri…"
1520443599682375680,2022,Haskell,"RT @JobPreference: NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #Da…"
1520443512508014594,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520443492337479680,2022,Haskell,I am thoroughly enjoying #PyConUS2022. 😍 #Python on #WebAssembly is super exciting and will unlock the value of programming for so many people around the world! 😎 https://t.co/PuJsyplr73
1520443406526607360,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520443360535793664,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520443250217168897,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520443031559843840,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442991164665856,2022,Haskell,"RT @iotlabkiit: At the moment, the most popular programming languages used in programming contests are
C++, Python and Java. In Google Code…"
1520442976471822346,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520442960126562305,2022,Haskell,RT @gp_pulipaka: ORBIT (Object-Oriented Bayesian Time Series Forecasting). #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT…
1520442948617478145,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442946210123776,2022,Haskell,"At the moment, the most popular programming languages used in programming contests are
C++, Python and Java. In Google Code Jam 2017, among the top 3,000 participants, 79 % used C++, 16 % used Python and 8 % used Java.  

#programming  #Java #python #c
#Coding #IoT #KIIT https://t.co/2QGBpysO0H"
1520442901997793283,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442901993787392,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442900504535040,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442882200678405,2022,Haskell,"RT @stratorob: Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #Bi…"
1520442878618750978,2022,Haskell,"Top 10 #Python Codes Generators That #DataScientists Should Know

https://t.co/SGO9SifUVu

#DataScience #MachineLearning #BigData #Analytics #AI #Tech
#IIoT #TensorFlow #JavaScript #CloudComputing #Serverless
#Programming #Coding #100DaysofCode #Flutter #CodeNewbies"
1520442849019449346,2022,Haskell,"RT @stratorob: #Web3, the future of the #Internet in the world

https://t.co/cu8MP7d94r

@rickhuckstep @archonsec @edtaylorEMG @Corix_JC  @…"
1520442776734904320,2022,Haskell,"RT @PadmashreeJha: Programming is 10% science, 20% ingenuity, and 70% getting the ingenuity to work with the science.

#programming #progra…"
1520442311561609223,2022,Haskell,"RT @PadmashreeJha: Programming is 10% science, 20% ingenuity, and 70% getting the ingenuity to work with the science.

#programming #progra…"
1520442310982471680,2022,Haskell,"RT @PadmashreeJha: Programming is 10% science, 20% ingenuity, and 70% getting the ingenuity to work with the science.

#programming #progra…"
1520442310135357440,2022,Haskell,"RT @tahsinahm: which programming language is best in your opinion..? 
#programming #programmer #javascript #java #Python #c #Solidity #Bloc…"
1520442287804743680,2022,Haskell,"Programming is 10% science, 20% ingenuity, and 70% getting the ingenuity to work with the science.

#programming #programmingjoke #programminghumor #Python #javascript #Java"
1520442068992200705,2022,Haskell,"RT @ramsatt: Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelo…"
1520442035420995586,2022,Haskell,"RT @CatherineAdenle: Infographic: The machine learning algorithm cheat sheet
#MachineLearning #ML #Algorithms #Data #DataScience #Cloud #Py…"
1520442013790973952,2022,Haskell,"RT @CatherineAdenle: Infographic: The machine learning algorithm cheat sheet
#MachineLearning #ML #Algorithms #Data #DataScience #Cloud #Py…"
1520441969713033218,2022,Haskell,RT @gp_pulipaka: ORBIT (Object-Oriented Bayesian Time Series Forecasting). #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT…
1520441900959948800,2022,Haskell,"Of all the demos Peter showed off in his talk about running Python in the browser, this one felt like the biggest flex

Great demos, and an excellent motivation for the project: bring programming to more people https://t.co/qc8j34mrLF"
1520441899684876289,2022,Haskell,"RT @ramsatt: Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelo…"
1520441713243926530,2022,Haskell,"RT @ramsatt: Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelo…"
1520441626073739270,2022,Haskell,RT @gp_pulipaka: Specialization in Natural Language Processing! #BigData #Analytics #DataScience #AI #MachineLearning #NLProc #IoT #IIoT #P…
1520441605379006464,2022,Haskell,"RT @PadmashreeJha: Today I learned that changing random stuff until your program works is ""hacky"" and a ""bad coding practice"" but if you do…"
1520441563297460226,2022,Haskell,"Once upon a time, Python the professional programming language went to seek their forture. Python went home."
1520441448004722688,2022,Haskell,"RT @ramsatt: Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelo…"
1520441447803105281,2022,Haskell,"RT @PadmashreeJha: Today I learned that changing random stuff until your program works is ""hacky"" and a ""bad coding practice"" but if you do…"
1520441447375286272,2022,Haskell,"RT @ramsatt: Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelo…"
1520441447178469382,2022,Haskell,"RT @PadmashreeJha: Today I learned that changing random stuff until your program works is ""hacky"" and a ""bad coding practice"" but if you do…"
1520441446125518848,2022,Haskell,"RT @PadmashreeJha: Today I learned that changing random stuff until your program works is ""hacky"" and a ""bad coding practice"" but if you do…"
1520441424474701824,2022,Haskell,"Rust (Programming Language) LinkedIn Assessment
#angular #html #javascript #css #programming #java #python #reactjs #webdevelopment #nodejs #php #webdeveloper #coding #react #vuejs #software #js #softwaredeveloper #developer #webdesign #programmer #jq...
https://t.co/AcYLSlmGpK"
1520441424281587712,2022,Haskell,"Today I learned that changing random stuff until your program works is ""hacky"" and a ""bad coding practice"" but if you do it fast enough it's ""Machine Learning"" and pays 4x your current salary.

#programming #programmingjoke #programminghumor #Python #javascript #Java"
1520441369579462657,2022,Haskell,Made a tutorial on classes and object-oriented programming in python https://t.co/Cctq05n7we
