id,year,language,text
725151618589585409,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725150196783538178,2016,F#,"https://t.co/gQuUnwNvrV
#tutorial #programming #python
FluentWait Java + Selenium - Wait For Page Element - Automation Alternatives"
725150162394435584,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725149758302515201,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725149506891730944,2016,F#,"RT @FITtracking: What’s the Best Programming Language to Learn in 2016?

https://t.co/YmN4jOi6f6

#java #python #VisualStudio #javascript #…"
725148948122443776,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/wpQ4oEwT8H
725148854077759488,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/wpQ4oEwT8H
725148587924017153,2016,F#,F&amp;B; #Team #Member in #EdinburghLothians at #AccorHotels #job https://t.co/QZjq9420jC #AccorHotelsJobs https://t.co/qDBs9J8tpI
725148576750297088,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725148566700830720,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725148083248459777,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725147287865810948,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725146596996993024,2016,F#,"how do i tell people ""f you"" without using foul language cause im so pissed at so many people honestly at school my brain is so pessimistic"
725145722132283392,2016,F#,#AccorHotels: #Commis de #Cuisine (h/f) in #AIN1 #job https://t.co/SnvkQ9R9mg #AccorHotelsJobs https://t.co/4He3J5Fmx6
725145285782081536,2016,F#,"Evening! - Automation Alternatives
#tutorial #programming #python
https://t.co/exNsDCd9Jj"
725145097088696320,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725144350678781953,2016,F#,"Once upon a time, Python the complicated programming language set sail for adventures. Python went home."
725143609088073728,2016,F#,RT @codetengu: A practical introduction to Functional Programming for Python coders https://t.co/vYSmP7AK31
725142725650092032,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725141950828023808,2016,F#,@Neelixx C# is a great language.  F# (another .NET lang) is awesome.  Clojure on the JVM is awesome.  Java itself is terrible.  Python..ehhh
725141601186537472,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725141495653638145,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725139905098211328,2016,F#,#CHEF DE #PARTIE H/F (#FRANCEParis) https://t.co/GJxSxYsV42 #job https://t.co/LTOTe3VLnJ
725139686600003584,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725139634058067973,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725139115901997057,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725138964991102977,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725138950415773696,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/xXuVuiVqKq
725138842370605057,2016,F#,"https://t.co/5eneInGDZp
#tutorial #python #programming
Intro To Python 3 - Install On Windows - Print Function - Automation Alternatives"
725137616308461569,2016,F#,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725137504349769728,2016,F#,Instructor Positions with YBMâs Adult Academies: YBM Language Institutes is searching f... https://t.co/jxRQ94bBPs #Teachoverseas #EFL
725137245297086469,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725136951548981248,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/eVuLgRMN1b
725135085071011841,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725135038510039040,2016,F#,"RT @SuburbanFiveOh: When NHL players are jawing are they using their native language or horribly broken English? 

""F***ing to you, homesna…"
725134142057254912,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725134064370483200,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725132650239893504,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725132560179859456,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725132535202746368,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725132085946511360,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725132047405211648,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725131176709476352,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725131006424936448,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725130043635175424,2016,F#,"RT @lwnnet: New functional programming language can generate C, Python code for apps (InfoWorld) https://t.co/A7tV3dxV5j"
725129685860909056,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725129644840615940,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725129251071074307,2016,F#,"New functional programming language can generate C, Python code for apps | InfoWorld https://t.co/k4I32lGCXk"
725127357103665152,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725127079604424704,2016,F#,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
725126895604355072,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725126801953935360,2016,F#,RT @M_chirinos: A6. This article from @edutopia is a good start #DeLayESL 8 Strategies for Teaching Academic Language f https://t.co/IDDk70…
725126720320327680,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725126056382844928,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725125581537312768,2016,F#,RT @M_chirinos: A6. This article from @edutopia is a good start #DeLayESL 8 Strategies for Teaching Academic Language f https://t.co/IDDk70…
725125465489317888,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725125430924058624,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725125273432281090,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725125240003645440,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725125125268459521,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725125116510769152,2016,F#,RT @WorldMediaG: Pay What You Want: #Back-End #Developer Course Bundle https://t.co/ggX9j0TocM
725124932385034241,2016,F#,Pay What You Want: #Back-End #Developer Course Bundle https://t.co/u0UvdbbvaR
725124930589851648,2016,F#,Pay What You Want: #Back-End #Developer Course Bundle https://t.co/ggX9j0TocM
725124928987631616,2016,F#,Pay What You Want: #Back-End #Developer Course Bundle https://t.co/vovgs7dM6O
725124598061129728,2016,F#,A6. This article from @edutopia is a good start #DeLayESL 8 Strategies for Teaching Academic Language f https://t.co/IDDk70o6hZ
725124307391647744,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725123903677423618,2016,F#,Nouvelle offre de #job chez #SeniorCompagnie #Dole! Auxiliaire de Vie #Sociale H/F - DOLE https://t.co/r869eyW2AH https://t.co/bv7nV1LiP1
725123714451423236,2016,F#,An Introduction to Scientific Python (and a Bit of the Maths Behind It) - Matplotlib https://t.co/8iX2PXQxoo #python #programming  #dataviz
725123136539095040,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725122512082866176,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/bXmVmKaink
725122326262484992,2016,F#,"Retweeted Larry Kim (@larrykim):

󾟹 Which #programming language is right for you? https://t.co/UhH7fHaxMa 🌐󾔸j... https://t.co/ruhjEzYCRJ"
725122316506636289,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/tZe0bkxIIM
725121543898951680,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725121539209830401,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725121407441477632,2016,F#,"RT @yukihiro_matz: link: Q&amp;A: Python Creator Guido van Rossum on How He Got His Start in Programming – Tech Rocket: 
https://t.co/VMelg3LNi6"
725121316920168449,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725119740037967872,2016,F#,"Just got a call from @Bell. Rep doesn't realize it connected and I hear him saying 'f*** you, you don't need to speak a different language'?"
725119413712748544,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725119070526382080,2016,F#,#DavidMertzInCuba talking to +70 Cuban developers &amp; entrepreneurs about functional programming in Python @ThePSF #fb https://t.co/ly8s5k4ycz
725118745975357440,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725118716988538880,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/f8tiqVE4Wx
725118697841516544,2016,F#,"#udemy #Free #Coupon #UdemyCourse #Course  #udemydiscount #Python #Programming
[100% Free] &gt; https://t.co/zr6IRV3itv https://t.co/adcVQ75n3w"
725118626924253184,2016,F#,"#udemy #Free #Coupon #UdemyCourse #Course  #udemydiscount #Python #Programming
[100% Free] &gt; https://t.co/6KDIIspEl4 https://t.co/uvRcqD8ELd"
725117848192962560,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725117714709225475,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725116395181203456,2016,F#,#DavidMertzInCuba talking to +70 Cuban developers &amp; entrepreneurs about functional programming in Python @ThePSF #fb https://t.co/1uvWttVCMp
725116228373610496,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725115845714784257,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725115776437460992,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725115685626646528,2016,F#,"I love how Python is an interpretive language with an interactive shell, why can't all programming be like this? #programming"
725114410704855040,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725113870352683008,2016,F#,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725112955071647745,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725112931931840512,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/X5pv29VJOu
725112440313114624,2016,F#,"Learn Python Programming ... - https://t.co/yh4gKqQuIQ
#learncoding #learntocode #php #html #xcode #java #c++ https://t.co/zmLiiGpNcZ"
725112245861097472,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/jE68WULjV9
725111695358701568,2016,F#,"RT @randal_olson: 10 Myths of Enterprise #Python. Good read! #programming

https://t.co/hEk4C20A0o https://t.co/u4RMCTNn9q"
725111599824953344,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
725110369522454528,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/iSicokIphs
725110319450718208,2016,F#,"RT @karliekloss: Anyone can do it, you don't have to be good at math/science. Think of it like learning another language :)  https://t.co/f…"
725110173606514688,2016,F#,RT @ashokkmrsingh: 1 vdo is circulated..Kejriwal  vs Modi speaking 2 IAS.. seeing the pathetic condition f govt I think @ArvindKejrlwal spo…
725109059175763968,2016,F#,RT @larrykim: 🚨 Which #programming language is right for you? https://t.co/AApqQTMx46 🌐💻j https://t.co/d3UAkwd6g9
